36.37	75	0.141
38.24	75	0
4.663	76.88	0.1256
6.528	76.88	0.1167
8.394	76.88	0.2015
10.26	76.88	0.2041
12.12	76.88	0.1083
13.99	76.88	0.1611
15.85	76.88	0.08323
17.72	76.88	0.1268
19.59	76.88	0
21.45	76.88	0.2749
23.32	76.88	0.09863
25.18	76.88	0.2999
27.05	76.88	0
28.91	76.88	0.5621
30.78	76.88	0.5683
32.64	76.88	0.1095
34.51	76.88	0
36.37	76.88	0.1178
38.24	76.88	0
4.663	78.75	0.1265
6.528	78.75	0.07396
8.394	78.75	0.09193
10.26	78.75	0.2721
12.12	78.75	0.1346
13.99	78.75	0.1306
15.85	78.75	0.1562
17.72	78.75	0.1802
19.59	78.75	0.0918
21.45	78.75	0
23.32	78.75	0.2265
25.18	78.75	0.2495
27.05	78.75	0.2456
28.91	78.75	1.229
30.78	78.75	1.307
32.64	78.75	0
34.51	78.75	0
36.37	78.75	0
38.24	78.75	0
4.663	80.63	0.06608
6.528	80.63	0.08463
8.394	80.63	0.09726
10.26	80.63	0.1431
12.12	80.63	0.2002
13.99	80.63	0.09768
15.85	80.63	0.1885
17.72	80.63	0
19.59	80.63	0
21.45	80.63	0.2656
23.32	80.63	0.3783
25.18	80.63	0.2762
27.05	80.63	0.06327
28.91	80.63	0.5787
30.78	80.63	0
32.64	80.63	0
34.51	80.63	0
36.37	80.63	0
38.24	80.63	0
4.663	82.5	0.05464
6.528	82.5	0.04884
8.394	82.5	0.08648
10.26	82.5	0.08449
12.12	82.5	0.2709
13.99	82.5	0.1596
15.85	82.5	0.2821
17.72	82.5	0
19.59	82.5	0.3844
21.45	82.5	0.04792
23.32	82.5	0.2088
25.18	82.5	0.1275
27.05	82.5	0.2297
28.91	82.5	0
30.78	82.5	0
32.64	82.5	0
34.51	82.5	0
36.37	82.5	0
38.24	82.5	0
4.663	84.38	0.05465
6.528	84.38	0.07886
8.394	84.38	0.09099
10.26	84.38	0.1639
12.12	84.38	0.1482
13.99	84.38	0.1616
15.85	84.38	0
17.72	84.38	0
19.59	84.38	0.07995
21.45	84.38	0.0946
23.32	84.38	0.1391
25.18	84.38	0.1604
27.05	84.38	0
28.91	84.38	0
30.78	84.38	0
32.64	84.38	0
34.51	84.38	0
36.37	84.38	0
38.24	84.38	0
4.663	86.25	0.03727
6.528	86.25	0.2057
8.394	86.25	0.09961
10.26	86.25	0.1866
12.12	86.25	0.1497
13.99	86.25	0.3577
15.85	86.25	0
17.72	86.25	0.1896
19.59	86.25	0.09639
21.45	86.25	0.344
23.32	86.25	0
25.18	86.25	0
27.05	86.25	0
28.91	86.25	0
30.78	86.25	0
32.64	86.25	0
34.51	86.25	0
36.37	86.25	0
38.24	86.25	0
4.663	88.13	0.2516
6.528	88.13	0.1713
8.394	88.13	0.1304
10.26	88.13	0.1434
12.12	88.13	0.1089
13.99	88.13	0.2507
15.85	88.13	0.2234
17.72	88.13	0.1241
19.59	88.13	0
21.45	88.13	0
23.32	88.13	0
25.18	88.13	0
27.05	88.13	0
28.91	88.13	0
30.78	88.13	0
32.64	88.13	0
34.51	88.13	0
36.37	88.13	0
38.24	88.13	0
4.663	90	0.1218
6.528	90	0.2589
8.394	90	0.08823
10.26	90	0.1164
12.12	90	0.06897
13.99	90	0.1579
15.85	90	0.2635
17.72	90	0
19.59	90	0
21.45	90	0
23.32	90	0
25.18	90	0
27.05	90	0
28.91	90	0
30.78	90	0
32.64	90	0
34.51	90	0
36.37	90	0
38.24	90	0
4.663	91.88	0.1604
6.528	91.88	0.1046
8.394	91.88	0.0983
10.26	91.88	0
12.12	91.88	0
13.99	91.88	0.2499
15.85	91.88	0
17.72	91.88	0
19.59	91.88	0
21.45	91.88	0
23.32	91.88	0
25.18	91.88	0
27.05	91.88	0
28.91	91.88	0
30.78	91.88	0
32.64	91.88	0
34.51	91.88	0
36.37	91.88	0
38.24	91.88	0
4.663	93.75	0.06678
6.528	93.75	0.06614
8.394	93.75	0.1117
10.26	93.75	0.08017
12.12	93.75	0
13.99	93.75	0
15.85	93.75	0
17.72	93.75	0
19.59	93.75	0
21.45	93.75	0
23.32	93.75	0
25.18	93.75	0
27.05	93.75	0
28.91	93.75	0
30.78	93.75	0
32.64	93.75	0
34.51	93.75	0
36.37	93.75	0
38.24	93.75	0
4.663	95.63	0.0254
6.528	95.63	0.05788
8.394	95.63	0
10.26	95.63	0
12.12	95.63	0
13.99	95.63	0
15.85	95.63	0
17.72	95.63	0
19.59	95.63	0
21.45	95.63	0
23.32	95.63	0
25.18	95.63	0
27.05	95.63	0
28.91	95.63	0
30.78	95.63	0
32.64	95.63	0
34.51	95.63	0
36.37	95.63	0
38.24	95.63	0
4.663	97.5	0.1769
6.528	97.5	0
8.394	97.5	0
10.26	97.5	0
12.12	97.5	0
13.99	97.5	0
15.85	97.5	0
17.72	97.5	0
19.59	97.5	0
21.45	97.5	0
23.32	97.5	0
25.18	97.5	0
27.05	97.5	0
28.91	97.5	0
30.78	97.5	0
32.64	97.5	0
34.51	97.5	0
36.37	97.5	0
38.24	97.5	0
4.663	99.38	0
6.528	99.38	0
8.394	99.38	0
10.26	99.38	0
12.12	99.38	0
13.99	99.38	0
15.85	99.38	0
17.72	99.38	0
19.59	99.38	0
21.45	99.38	0
23.32	99.38	0
25.18	99.38	0
27.05	99.38	0
28.91	99.38	0
30.78	99.38	0
32.64	99.38	0
34.51	99.38	0
36.37	99.38	0
38.24	99.38	0
4.663	101.3	0
6.528	101.3	0
8.394	101.3	0
10.26	101.3	0
12.12	101.3	0
13.99	101.3	0
15.85	101.3	0
17.72	101.3	0
19.59	101.3	0
21.45	101.3	0
23.32	101.3	0
25.18	101.3	0
27.05	101.3	0
28.91	101.3	0
30.78	101.3	0
32.64	101.3	0
34.51	101.3	0
36.37	101.3	0
38.24	101.3	0
4.663	103.1	0
6.528	103.1	0
8.394	103.1	0
10.26	103.1	0
12.12	103.1	0
13.99	103.1	0
15.85	103.1	0
17.72	103.1	0
19.59	103.1	0
21.45	103.1	0
23.32	103.1	0
25.18	103.1	0
27.05	103.1	0
28.91	103.1	0
30.78	103.1	0
32.64	103.1	0
34.51	103.1	0
36.37	103.1	0
38.24	103.1	0
4.663	105	0
6.528	105	0
8.394	105	0
10.26	105	0
12.12	105	0
13.99	105	0
15.85	105	0
17.72	105	0
19.59	105	0
21.45	105	0
23.32	105	0
25.18	105	0
27.05	105	0
28.91	105	0
30.78	105	0
32.64	105	0
34.51	105	0
36.37	105	0
38.24	105	0
4.663	106.9	0
6.528	106.9	0
8.394	106.9	0
10.26	106.9	0
12.12	106.9	0
13.99	106.9	0
15.85	106.9	0
17.72	106.9	0
19.59	106.9	0
21.45	106.9	0
23.32	106.9	0
25.18	106.9	0
27.05	106.9	0
28.91	106.9	0
30.78	106.9	0
32.64	106.9	0
34.51	106.9	0
36.37	106.9	0
38.24	106.9	0
4.663	108.8	0
6.528	108.8	0
8.394	108.8	0
10.26	108.8	0
12.12	108.8	0
13.99	108.8	0
15.85	108.8	0
17.72	108.8	0
19.59	108.8	0
21.45	108.8	0
23.32	108.8	0
25.18	108.8	0
27.05	108.8	0
28.91	108.8	0
30.78	108.8	0
32.64	108.8	0
34.51	108.8	0
36.37	108.8	0
38.24	108.8	0
4.663	110.6	0
6.528	110.6	0
8.394	110.6	0
10.26	110.6	0
12.12	110.6	0
13.99	110.6	0
15.85	110.6	0
17.72	110.6	0
19.59	110.6	0
21.45	110.6	0
23.32	110.6	0
25.18	110.6	0
27.05	110.6	0
28.91	110.6	0
30.78	110.6	0
32.64	110.6	0
34.51	110.6	0
36.37	110.6	0
38.24	110.6	0
4.663	112.5	0
6.528	112.5	0
8.394	112.5	0
10.26	112.5	0
12.12	112.5	0
13.99	112.5	0
15.85	112.5	0
17.72	112.5	0
19.59	112.5	0
21.45	112.5	0
23.32	112.5	0
25.18	112.5	0
27.05	112.5	0
28.91	112.5	0
30.78	112.5	0
32.64	112.5	0
34.51	112.5	0
36.37	112.5	0
38.24	112.5	0
4.663	114.4	0
6.528	114.4	0
8.394	114.4	0
10.26	114.4	0
12.12	114.4	0
13.99	114.4	0
15.85	114.4	0
17.72	114.4	0
19.59	114.4	0
21.45	114.4	0
23.32	114.4	0
25.18	114.4	0
27.05	114.4	0
28.91	114.4	0
30.78	114.4	0
32.64	114.4	0
34.51	114.4	0.04892
36.37	114.4	0
38.24	114.4	0
4.663	116.3	0
6.528	116.3	0
8.394	116.3	0
10.26	116.3	0
12.12	116.3	0
13.99	116.3	0
15.85	116.3	0
17.72	116.3	0
19.59	116.3	0
21.45	116.3	0
23.32	116.3	0
25.18	116.3	0
27.05	116.3	0
28.91	116.3	0
30.78	116.3	0
32.64	116.3	0.219
34.51	116.3	0.2349
36.37	116.3	0
38.24	116.3	0
4.663	118.1	0
6.528	118.1	0
8.394	118.1	0
10.26	118.1	0
12.12	118.1	0
13.99	118.1	0
15.85	118.1	0
17.72	118.1	0
19.59	118.1	0
21.45	118.1	0
23.32	118.1	0
25.18	118.1	0
27.05	118.1	0
28.91	118.1	0
30.78	118.1	0.3976
32.64	118.1	0.3014
34.51	118.1	0.08526
36.37	118.1	0
38.24	118.1	0
