30.78	99.38	0.04928
32.64	99.38	0.02196
34.51	99.38	0.007907
36.37	99.38	0.006691
38.24	99.38	0.006537
4.663	101.3	0.07842
6.528	101.3	0.0718
8.394	101.3	0.07512
10.26	101.3	0.1108
12.12	101.3	0.1429
13.99	101.3	0.1991
15.85	101.3	0.1859
17.72	101.3	0.2105
19.59	101.3	0.2294
21.45	101.3	0.1789
23.32	101.3	0.1258
25.18	101.3	0.07798
27.05	101.3	0.07935
28.91	101.3	0.1002
30.78	101.3	0.05642
32.64	101.3	0.0264
34.51	101.3	0.009222
36.37	101.3	0.01113
38.24	101.3	0.01467
4.663	103.1	0.07366
6.528	103.1	0.06726
8.394	103.1	0.07394
10.26	103.1	0.109
12.12	103.1	0.1755
13.99	103.1	0.1832
15.85	103.1	0.1597
17.72	103.1	0.1878
19.59	103.1	0.2721
21.45	103.1	0.2985
23.32	103.1	0.2227
25.18	103.1	0.1387
27.05	103.1	0.1613
28.91	103.1	0.3581
30.78	103.1	0.2919
32.64	103.1	0.08099
34.51	103.1	0.02642
36.37	103.1	0.03662
38.24	103.1	0.03205
4.663	105	0.07174
6.528	105	0.07722
8.394	105	0.07483
10.26	105	0.1002
12.12	105	0.1424
13.99	105	0.1828
15.85	105	0.1527
17.72	105	0.1828
19.59	105	0.3267
21.45	105	0.384
23.32	105	0.3379
25.18	105	0.2906
27.05	105	0.3705
28.91	105	0.6269
30.78	105	0.6626
32.64	105	0.2842
34.51	105	0.15
36.37	105	0.1023
38.24	105	0.04253
4.663	106.9	0.05598
6.528	106.9	0.07364
8.394	106.9	0.07461
10.26	106.9	0.084
12.12	106.9	0.1317
13.99	106.9	0.1381
15.85	106.9	0.1397
17.72	106.9	0.1973
19.59	106.9	0.3564
21.45	106.9	0.4365
23.32	106.9	0.4608
25.18	106.9	0.4334
27.05	106.9	0.4394
28.91	106.9	0.5233
30.78	106.9	0.4774
32.64	106.9	0.2855
34.51	106.9	0.242
36.37	106.9	0.1354
38.24	106.9	0.05128
4.663	108.8	0.03694
6.528	108.8	0.06119
8.394	108.8	0.07693
10.26	108.8	0.08582
12.12	108.8	0.1006
13.99	108.8	0.112
15.85	108.8	0.1371
17.72	108.8	0.2032
19.59	108.8	0.3044
21.45	108.8	0.3905
23.32	108.8	0.4402
25.18	108.8	0.5057
27.05	108.8	0.4546
28.91	108.8	0.3544
30.78	108.8	0.3482
32.64	108.8	0.2858
34.51	108.8	0.2624
36.37	108.8	0.1115
38.24	108.8	0.04459
4.663	110.6	0.03026
6.528	110.6	0.04042
8.394	110.6	0.0656
10.26	110.6	0.08432
12.12	110.6	0.1062
13.99	110.6	0.1083
15.85	110.6	0.1169
17.72	110.6	0.1726
19.59	110.6	0.2659
21.45	110.6	0.354
23.32	110.6	0.4262
25.18	110.6	0.5576
27.05	110.6	0.5634
28.91	110.6	0.3917
30.78	110.6	0.3408
32.64	110.6	0.2717
34.51	110.6	0.2083
36.37	110.6	0.1108
38.24	110.6	0.04396
4.663	112.5	0.02874
6.528	112.5	0.03487
8.394	112.5	0.04691
10.26	112.5	0.07261
12.12	112.5	0.09121
13.99	112.5	0.09366
15.85	112.5	0.101
17.72	112.5	0.1429
19.59	112.5	0.2408
21.45	112.5	0.2917
23.32	112.5	0.3558
25.18	112.5	0.5244
27.05	112.5	0.6168
28.91	112.5	0.4504
30.78	112.5	0.423
32.64	112.5	0.2914
34.51	112.5	0.2182
36.37	112.5	0.1306
38.24	112.5	0.05281
4.663	114.4	0.02489
6.528	114.4	0.03203
8.394	114.4	0.04687
10.26	114.4	0.06589
12.12	114.4	0.08912
13.99	114.4	0.08763
15.85	114.4	0.08835
17.72	114.4	0.1213
19.59	114.4	0.1923
21.45	114.4	0.2732
23.32	114.4	0.3255
25.18	114.4	0.4321
27.05	114.4	0.4989
28.91	114.4	0.4472
30.78	114.4	0.3903
32.64	114.4	0.3021
34.51	114.4	0.2066
36.37	114.4	0.1816
38.24	114.4	0.09439
4.663	116.3	0.03611
6.528	116.3	0.03177
8.394	116.3	0.04737
10.26	116.3	0.06749
12.12	116.3	0.0893
13.99	116.3	0.07938
15.85	116.3	0.077
17.72	116.3	0.1004
19.59	116.3	0.1475
21.45	116.3	0.2254
23.32	116.3	0.26
25.18	116.3	0.3571
27.05	116.3	0.3737
28.91	116.3	0.373
30.78	116.3	0.3275
32.64	116.3	0.2551
34.51	116.3	0.1963
36.37	116.3	0.1789
38.24	116.3	0.1374
4.663	118.1	0.03144
6.528	118.1	0.03038
8.394	118.1	0.04715
10.26	118.1	0.05895
12.12	118.1	0.08007
13.99	118.1	0.06888
15.85	118.1	0.06794
17.72	118.1	0.08275
19.59	118.1	0.1247
21.45	118.1	0.1898
23.32	118.1	0.2324
25.18	118.1	0.2878
27.05	118.1	0.319
28.91	118.1	0.3201
30.78	118.1	0.2956
32.64	118.1	0.2193
34.51	118.1	0.1614
36.37	118.1	0.1363
38.24	118.1	0.1125
